Contig10002	ENSG00000198752
Contig52435	ENSG00000109956
Contig52436	ENSG00000213639
Contig52437	ENSG00000102096
Contig52438	ENSG00000167642
Contig52439	ENSG00000151461
Contig5243	ENSG00000217381
Contig52442	ENSG00000141642
Contig52444	ENSG00000115828
Contig52445	ENSG00000148296
Contig52446	ENSG00000105357
Contig52447	ENSG00000035499
Contig52448	ENSG00000181938
Contig52449	ENSG00000078098
Contig5244	ENSG00000075624
Contig52450	ENSG00000159140
Contig52451	ENSG00000138180
Contig52452	ENSG00000119535
Contig52453	ENSG00000139163
Contig52454	ENSG00000139163
Contig52455	ENSG00000145824
Contig52456	ENSG00000214941
Contig52457	ENSG00000205544
Contig52458	ENSG00000173083
Contig52459	ENSG00000158301
Contig5245	ENSG00000167553
Contig52461	ENSG00000120008
Contig52462	ENSG00000145362
Contig52463	ENSG00000100354
Contig52464	ENSG00000183780
Contig52465	ENSG00000198729
Contig52466	ENSG00000137474
Contig52467	ENSG00000126787
Contig52469	ENSG00000179743
Contig5246	ENSG00000161011
Contig52470	ENSG00000117500
Contig52471	ENSG00000175029
Contig52473	ENSG00000154945
Contig52479	ENSG00000109436
Contig52480	ENSG00000111845
Contig52482	ENSG00000138035
Contig52484	ENSG00000138795
Contig52485	ENSG00000219435
Contig52486	ENSG00000187607
Contig52488	ENSG00000129244
Contig5248	ENSG00000213553
Contig52490	ENSG00000160606
Contig52491	ENSG00000219641
Contig52492	ENSG00000144711
Contig52493	ENSG00000141524
Contig52495	ENSG00000185686
Contig52496	ENSG00000104960
Contig52497	ENSG00000165355
Contig52498	ENSG00000123146
Contig5249	ENSG00000216866
Contig524	ENSG00000205302
Contig52500	ENSG00000139428
Contig52504	ENSG00000114270
Contig52505	ENSG00000127666
Contig52506	ENSG00000084444
Contig52507	ENSG00000111269
Contig52508	ENSG00000118985
Contig52509	ENSG00000118985
Contig5250	ENSG00000215090
Contig52510	ENSG00000188153
Contig52511	ENSG00000167191
Contig52513	ENSG00000124532
Contig52514	ENSG00000176595
Contig52516	ENSG00000124205
Contig52519	ENSG00000140406
Contig5251	ENSG00000219004
Contig52523	ENSG00000012817
Contig52524	ENSG00000087263
Contig52525	ENSG00000138744
Contig52526	ENSG00000161981
Contig52527	ENSG00000136867
Contig52528	ENSG00000108924
Contig5252	ENSG00000186676
Contig52531	ENSG00000089041
Contig52532	ENSG00000107611
Contig52533	ENSG00000041988
Contig52534	ENSG00000167394
Contig52535	ENSG00000099992
Contig52536	ENSG00000198682
Contig52537	ENSG00000182359
Contig52538	ENSG00000100412
Contig52539	ENSG00000138002
Contig5253	ENSG00000204628
Contig52540	ENSG00000120068
Contig52542	ENSG00000118412
Contig52543	ENSG00000160345
Contig52545	ENSG00000122786
Contig52546	ENSG00000127328
Contig52547	ENSG00000155097
Contig52548	ENSG00000100106
Contig52549	ENSG00000100365
Contig52550	ENSG00000160844
Contig52551	ENSG00000204429
Contig52552	ENSG00000158050
Contig52553	ENSG00000161996
Contig52554	ENSG00000142961
Contig52555	ENSG00000130695
Contig52556	ENSG00000140153
Contig52557	ENSG00000182752
Contig52558	ENSG00000079435
Contig52559	ENSG00000069399
Contig52560	ENSG00000080845
Contig52561	ENSG00000110395
Contig52562	ENSG00000128266
Contig52563	ENSG00000179562
Contig52564	ENSG00000134874
Contig52565	ENSG00000059728
Contig52569	ENSG00000112033
Contig5256	ENSG00000167996
Contig52571	ENSG00000126062
Contig52572	ENSG00000182752
Contig52574	ENSG00000143756
Contig52575	ENSG00000070366
Contig52577	ENSG00000025708
Contig52578	ENSG00000129071
Contig52579	ENSG00000168672
Contig5257	ENSG00000166197
Contig52580	ENSG00000067057
Contig52581	ENSG00000111325
Contig52582	ENSG00000204599
Contig52583	ENSG00000164880
Contig52587	ENSG00000106346
Contig52589	ENSG00000136935
Contig5258	ENSG00000163631
Contig52590	ENSG00000171105
Contig52591	ENSG00000129480
Contig52592	ENSG00000129480
Contig52593	ENSG00000136286
Contig52594	ENSG00000120688
Contig52595	ENSG00000120688
Contig52597	ENSG00000112658
Contig52599	ENSG00000010438
Contig52600	ENSG00000196422
Contig52601	ENSG00000141564
Contig52602	ENSG00000166147
Contig52603	ENSG00000177042
Contig52604	ENSG00000166987
Contig52605	ENSG00000137394
Contig52607	ENSG00000105559
Contig52609	ENSG00000159873
Contig52611	ENSG00000166016
Contig52612	ENSG00000186132
Contig52614	ENSG00000137343
Contig52615	ENSG00000138760
Contig52616	ENSG00000122574
Contig52617	ENSG00000122574
Contig52618	ENSG00000136840
Contig52621	ENSG00000187257
Contig52623	ENSG00000178966
Contig52624	ENSG00000178966
Contig52625	ENSG00000176876
Contig52626	ENSG00000102471
Contig52627	ENSG00000135698
Contig52628	ENSG00000180019
Contig52629	ENSG00000042062
Contig52631	ENSG00000117523
Contig52633	ENSG00000182670
Contig52634	ENSG00000017427
Contig52635	ENSG00000163848
Contig52637	ENSG00000146477
Contig52638	ENSG00000146477
Contig52639	ENSG00000133059
Contig52640	ENSG00000135968
Contig52641	ENSG00000204071
Contig52643	ENSG00000112425
Contig52644	ENSG00000056998
Contig52645	ENSG00000165689
Contig52646	ENSG00000181751
Contig52647	ENSG00000088756
Contig52648	ENSG00000135847
Contig52649	ENSG00000110721
Contig52651	ENSG00000100697
Contig52652	ENSG00000143641
Contig52653	ENSG00000128242
Contig52654	ENSG00000104218
Contig52656	ENSG00000121210
Contig52657	ENSG00000121210
Contig52659	ENSG00000162542
Contig5265	ENSG00000115194
Contig52660	ENSG00000116667
Contig52661	ENSG00000124067
Contig52663	ENSG00000130726
Contig52664	ENSG00000113492
Contig52667	ENSG00000134480
Contig52668	ENSG00000154328
Contig52669	ENSG00000184967
Contig52670	ENSG00000172845
Contig52671	ENSG00000094841
Contig52672	ENSG00000164951
Contig52673	ENSG00000164494
Contig52674	ENSG00000157796
Contig52675	ENSG00000168724
Contig52676	ENSG00000206215
Contig52677	ENSG00000169756
Contig52679	ENSG00000053438
Contig52680	ENSG00000132604
Contig52681	ENSG00000215218
Contig52682	ENSG00000114378
Contig52685	ENSG00000125124
Contig52687	ENSG00000154380
Contig52688	ENSG00000180900
Contig52689	ENSG00000093000
Contig5268	ENSG00000100320
Contig52690	ENSG00000100614
Contig52691	ENSG00000171700
Contig52692	ENSG00000117500
Contig52693	ENSG00000196878
Contig52694	ENSG00000186654
Contig52696	ENSG00000136932
Contig52698	ENSG00000167925
Contig52699	ENSG00000185009
Contig52700	ENSG00000166002
Contig52701	ENSG00000185104
Contig52702	ENSG00000197905
Contig52703	ENSG00000198099
Contig52704	ENSG00000136197
Contig52705	ENSG00000005339
Contig52707	ENSG00000106462
Contig52709	ENSG00000049769
Contig52710	ENSG00000134815
Contig52711	ENSG00000024048
Contig52712	ENSG00000160801
Contig52713	ENSG00000188522
Contig52714	ENSG00000137693
Contig52715	ENSG00000119714
Contig52717	ENSG00000188811
Contig52719	ENSG00000114742
Contig52720	ENSG00000137692
Contig52721	ENSG00000182325
Contig52722	ENSG00000131797
Contig52723	ENSG00000145860
Contig52724	ENSG00000157985
Contig52727	ENSG00000153443
Contig52728	ENSG00000119392
Contig5272	ENSG00000104859
Contig52730	ENSG00000185978
Contig52731	ENSG00000177613
Contig52732	ENSG00000104228
Contig52733	ENSG00000166012
Contig52735	ENSG00000103381
Contig52736	ENSG00000164309
Contig52737	ENSG00000071967
Contig52738	ENSG00000162804
Contig52739	ENSG00000167094
Contig52740	ENSG00000160404
Contig52741	ENSG00000178053
Contig52742	ENSG00000005243
Contig52743	ENSG00000170624
Contig52745	ENSG00000170624
Contig52746	ENSG00000172992
Contig52747	ENSG00000171055
Contig52748	ENSG00000004766
Contig52749	ENSG00000169925
Contig5274	ENSG00000154642
Contig52751	ENSG00000135205
Contig52752	ENSG00000166037
Contig52753	ENSG00000103034
Contig52754	ENSG00000141505
Contig52755	ENSG00000215701
Contig52756	ENSG00000138592
Contig52758	ENSG00000113569
Contig52759	ENSG00000126214
Contig52760	ENSG00000156427
Contig52762	ENSG00000101901
Contig52764	ENSG00000146281
Contig52768	ENSG00000099995
Contig52769	ENSG00000169359
Contig52770	ENSG00000159217
Contig52771	ENSG00000111142
Contig52772	ENSG00000021300
Contig52773	ENSG00000096088
Contig52774	ENSG00000113812
Contig52775	ENSG00000184347
Contig52778	ENSG00000111785
Contig52779	ENSG00000116212
Contig5277	ENSG00000126803
Contig52780	ENSG00000116212
Contig52781	ENSG00000138685
Contig52782	ENSG00000141380
Contig52785	ENSG00000065833
Contig52786	ENSG00000121741
Contig52788	ENSG00000139083
Contig5278	ENSG00000217783
Contig52790	ENSG00000180917
Contig52791	ENSG00000180917
Contig52792	ENSG00000220650
Contig52793	ENSG00000100106
Contig52794	ENSG00000144635
Contig52795	ENSG00000169871
Contig52797	ENSG00000070081
Contig52799	ENSG00000166157
Contig5279	ENSG00000125378
Contig527	ENSG00000164398
Contig52800	ENSG00000117322
Contig52802	ENSG00000100320
Contig52803	ENSG00000169105
Contig52805	ENSG00000119684
Contig52806	ENSG00000148700
Contig52807	ENSG00000196387
Contig52808	ENSG00000149428
Contig52809	ENSG00000206483
Contig52811	ENSG00000198535
Contig52812	ENSG00000143429
Contig52813	ENSG00000182473
Contig52815	ENSG00000135245
Contig52816	ENSG00000139289
Contig5281	ENSG00000120693
Contig52820	ENSG00000132965
Contig52821	ENSG00000126218
Contig52823	ENSG00000121989
Contig52825	ENSG00000138829
Contig52826	ENSG00000129158
Contig52827	ENSG00000129158
Contig52830	ENSG00000157833
Contig52831	ENSG00000043355
Contig52832	ENSG00000146535
Contig52833	ENSG00000137821
Contig52834	ENSG00000134160
Contig52835	ENSG00000175866
Contig52836	ENSG00000171444
Contig52837	ENSG00000105186
Contig52838	ENSG00000138592
Contig52840	ENSG00000171444
Contig52841	ENSG00000156973
Contig52844	ENSG00000123178
Contig52845	ENSG00000104219
Contig52846	ENSG00000078747
Contig52847	ENSG00000078747
Contig52848	ENSG00000096696
Contig52849	ENSG00000185344
Contig5284	ENSG00000198521
Contig52850	ENSG00000142892
Contig52851	ENSG00000142892
Contig52852	ENSG00000133703
Contig52853	ENSG00000179914
Contig52854	ENSG00000099246
Contig52855	ENSG00000197576
Contig52857	ENSG00000075275
Contig52858	ENSG00000181418
Contig52859	ENSG00000177853
Contig52863	ENSG00000088826
Contig52864	ENSG00000153531
Contig52870	ENSG00000094916
Contig52871	ENSG00000178691
Contig52872	ENSG00000081692
Contig52874	ENSG00000106261
Contig52875	ENSG00000106261
Contig52876	ENSG00000135365
Contig52877	ENSG00000118922
Contig52878	ENSG00000183283
Contig52879	ENSG00000080618
Contig52880	ENSG00000100335
Contig52881	ENSG00000182903
Contig52882	ENSG00000157954
Contig52883	ENSG00000119231
Contig52884	ENSG00000119231
Contig52885	ENSG00000140526
Contig52888	ENSG00000018408
Contig52889	ENSG00000067606
Contig5288	ENSG00000139133
Contig52890	ENSG00000100359
Contig52891	ENSG00000153721
Contig52893	ENSG00000157823
Contig52894	ENSG00000085741
Contig52895	ENSG00000085741
Contig52896	ENSG00000182173
Contig52897	ENSG00000166377
Contig52898	ENSG00000133131
Contig5289	ENSG00000065457
Contig528	ENSG00000197170
Contig52900	ENSG00000100003
Contig52901	ENSG00000132300
Contig52903	ENSG00000087301
Contig52904	ENSG00000120279
Contig52905	ENSG00000130921
Contig52906	ENSG00000182518
Contig52907	ENSG00000132703
Contig52908	ENSG00000159147
Contig52909	ENSG00000160193
Contig5290	ENSG00000114279
Contig52910	ENSG00000160193
Contig52911	ENSG00000103226
Contig52912	ENSG00000121005
Contig52913	ENSG00000196227
Contig52914	ENSG00000186104
Contig52915	ENSG00000187681
Contig52916	ENSG00000163931
Contig52918	ENSG00000173991
Contig52919	ENSG00000109917
Contig52920	ENSG00000008405
Contig52922	ENSG00000117868
Contig52924	ENSG00000139405
Contig52925	ENSG00000123505
Contig52927	ENSG00000137486
Contig52928	ENSG00000206241
Contig52930	ENSG00000184787
Contig52931	ENSG00000172023
Contig52933	ENSG00000196199
Contig52934	ENSG00000178381
Contig52935	ENSG00000115234
Contig52938	ENSG00000156928
Contig52939	ENSG00000114279
Contig52940	ENSG00000088854
Contig52941	ENSG00000090060
Contig52942	ENSG00000196914
Contig52943	ENSG00000100926
Contig52946	ENSG00000206418
Contig52947	ENSG00000183844
Contig52948	ENSG00000108557
Contig52949	ENSG00000156795
Contig52953	ENSG00000121753
Contig52955	ENSG00000091483
Contig52956	ENSG00000162618
Contig52957	ENSG00000169891
Contig52958	ENSG00000143337
Contig52959	ENSG00000171490
Contig52961	ENSG00000197951
Contig52962	ENSG00000196839
Contig52964	ENSG00000163797
Contig52965	ENSG00000142686
Contig52966	ENSG00000196636
Contig52967	ENSG00000012232
Contig52968	ENSG00000124275
Contig52969	ENSG00000162366
Contig52970	ENSG00000134258
Contig52971	ENSG00000198794
Contig52973	ENSG00000067334
Contig52974	ENSG00000149489
Contig52975	ENSG00000129657
Contig52979	ENSG00000140157
Contig52980	ENSG00000077235
Contig52982	ENSG00000043143
Contig52984	ENSG00000111801
Contig52985	ENSG00000160191
Contig52986	ENSG00000090316
Contig52987	ENSG00000105221
Contig52988	ENSG00000167670
Contig52989	ENSG00000217779
Contig52990	ENSG00000146731
Contig52991	ENSG00000162998
Contig52992	ENSG00000105499
Contig52993	ENSG00000136490
Contig52996	ENSG00000126456
Contig52997	ENSG00000003147
Contig52998	ENSG00000122482
Contig52999	ENSG00000112242
Contig529	ENSG00000178397
Contig52	ENSG00000141447
Contig53000	ENSG00000100385
Contig53001	ENSG00000103490
Contig53002	ENSG00000133318
Contig53003	ENSG00000101194
Contig53004	ENSG00000132005
Contig53005	ENSG00000136935
Contig53007	ENSG00000139737
Contig53008	ENSG00000131037
Contig53009	ENSG00000177889
Contig53010	ENSG00000074266
Contig53011	ENSG00000176624
Contig53012	ENSG00000106367
Contig53013	ENSG00000154175
Contig53014	ENSG00000164105
Contig53015	ENSG00000110719
Contig53016	ENSG00000151364
Contig53018	ENSG00000103035
Contig53019	ENSG00000124212
Contig53020	ENSG00000114331
Contig53021	ENSG00000196428
Contig53022	ENSG00000157502
Contig53024	ENSG00000065243
Contig53025	ENSG00000187733
Contig53026	ENSG00000102034
Contig53027	ENSG00000136021
Contig53028	ENSG00000102910
Contig53029	ENSG00000174243
Contig53030	ENSG00000149328
Contig53031	ENSG00000171914
Contig53032	ENSG00000021762
Contig53033	ENSG00000121898
Contig53034	ENSG00000142528
Contig53035	ENSG00000092445
Contig53037	ENSG00000083454
Contig53038	ENSG00000145734
Contig53039	ENSG00000183281
Contig53042	ENSG00000135424
Contig53043	ENSG00000175155
Contig53044	ENSG00000185100
Contig53046	ENSG00000113231
Contig53047	ENSG00000167614
Contig53049	ENSG00000171385
Contig5304	ENSG00000062194
Contig53050	ENSG00000120805
Contig53052	ENSG00000126603
Contig53055	ENSG00000146067
Contig53056	ENSG00000119820
Contig53057	ENSG00000162772
Contig53060	ENSG00000135333
Contig53061	ENSG00000160219
Contig53062	ENSG00000128789
Contig53064	ENSG00000115221
Contig53066	ENSG00000162980
Contig53068	ENSG00000182107
Contig5306	ENSG00000104976
Contig53070	ENSG00000118260
Contig53071	ENSG00000164035
Contig53072	ENSG00000121297
Contig53073	ENSG00000132763
Contig53074	ENSG00000116497
Contig53075	ENSG00000122390
Contig53076	ENSG00000112186
Contig53077	ENSG00000131477
Contig53078	ENSG00000101198
Contig53079	ENSG00000101198
Contig5307	ENSG00000167981
Contig53081	ENSG00000101846
Contig53082	ENSG00000061938
Contig53083	ENSG00000166181
Contig53085	ENSG00000166181
Contig53086	ENSG00000166128
Contig53087	ENSG00000213397
Contig53088	ENSG00000121766
Contig53089	ENSG00000123191
Contig53090	ENSG00000106927
Contig53091	ENSG00000125676
Contig53092	ENSG00000125676
Contig53094	ENSG00000213281
Contig53095	ENSG00000213281
Contig53096	ENSG00000072952
Contig53097	ENSG00000076928
Contig5309	ENSG00000003756
Contig530	ENSG00000104728
Contig53100	ENSG00000169764
Contig53101	ENSG00000168040
Contig53102	ENSG00000032742
Contig53103	ENSG00000108829
Contig53104	ENSG00000071243
Contig53106	ENSG00000121552
Contig53108	ENSG00000135750
Contig53109	ENSG00000170458
Contig53110	ENSG00000153707
Contig53111	ENSG00000197077
Contig53113	ENSG00000215039
Contig53114	ENSG00000162981
Contig53115	ENSG00000040341
Contig53117	ENSG00000149968
Contig53118	ENSG00000047634
Contig53119	ENSG00000047634
Contig5311	ENSG00000172018
Contig53120	ENSG00000168710
Contig53121	ENSG00000005102
Contig53122	ENSG00000198056
Contig53123	ENSG00000198056
Contig53124	ENSG00000175928
Contig53127	ENSG00000196739
Contig53128	ENSG00000196754
Contig53129	ENSG00000171865
Contig53130	ENSG00000177820
Contig53131	ENSG00000181904
Contig53132	ENSG00000136824
Contig53133	ENSG00000004468
Contig53135	ENSG00000095261
Contig53136	ENSG00000111727
Contig53137	ENSG00000136378
Contig53138	ENSG00000132361
Contig53139	ENSG00000161091
Contig5313	ENSG00000087074
Contig53140	ENSG00000130511
Contig53141	ENSG00000163171
Contig53142	ENSG00000175643
Contig53143	ENSG00000116497
Contig53144	ENSG00000173757
Contig53145	ENSG00000101439
Contig53147	ENSG00000214882
Contig53148	ENSG00000054598
Contig53149	ENSG00000100599
Contig5314	ENSG00000125124
Contig53150	ENSG00000182362
Contig53152	ENSG00000067221
Contig53153	ENSG00000163624
Contig53154	ENSG00000151131
Contig53155	ENSG00000128284
Contig53156	ENSG00000153936
Contig53157	ENSG00000052749
Contig53158	ENSG00000198162
Contig53159	ENSG00000138356
Contig53160	ENSG00000083799
Contig53161	ENSG00000083799
Contig53165	ENSG00000174567
Contig53166	ENSG00000102221
Contig53169	ENSG00000096654
Contig5316	ENSG00000004866
Contig53170	ENSG00000119004
Contig53172	ENSG00000215456
Contig53173	ENSG00000138592
Contig53174	ENSG00000117600
Contig53175	ENSG00000006210
Contig53176	ENSG00000006210
Contig53178	ENSG00000149182
Contig5317	ENSG00000124253
Contig53180	ENSG00000138092
Contig53181	ENSG00000187244
Contig53183	ENSG00000104205
Contig53184	ENSG00000115137
Contig53185	ENSG00000115137
Contig53186	ENSG00000099910
Contig53187	ENSG00000101019
Contig53188	ENSG00000172403
Contig53189	ENSG00000092148
Contig53190	ENSG00000119523
Contig53191	ENSG00000115159
Contig53192	ENSG00000060642
Contig53193	ENSG00000171951
Contig53194	ENSG00000174151
Contig53195	ENSG00000163629
Contig53196	ENSG00000118961
Contig53197	ENSG00000111671
Contig5319	ENSG00000186994
Contig531	ENSG00000141127
Contig53200	ENSG00000157240
Contig53201	ENSG00000148300
Contig53203	ENSG00000165060
Contig53204	ENSG00000184771
Contig53206	ENSG00000172175
Contig53209	ENSG00000162063
Contig53210	ENSG00000104946
Contig53211	ENSG00000162373
Contig53212	ENSG00000100796
Contig53213	ENSG00000055957
Contig53215	ENSG00000124228
Contig53216	ENSG00000206029
Contig53217	ENSG00000160007
Contig53219	ENSG00000107566
Contig53220	ENSG00000107566
Contig53221	ENSG00000151746
Contig53222	ENSG00000108433
Contig53223	ENSG00000158615
Contig53224	ENSG00000148334
Contig53225	ENSG00000105887
Contig53227	ENSG00000104343
Contig53228	ENSG00000134243
Contig53229	ENSG00000179583
Contig53230	ENSG00000176476
Contig53231	ENSG00000183649
Contig53232	ENSG00000170340
Contig53233	ENSG00000127125
Contig53235	ENSG00000004866
Contig53236	ENSG00000063854
Contig53237	ENSG00000063854
Contig53238	ENSG00000149742
Contig53239	ENSG00000149742
Contig5323	ENSG00000006744
Contig53240	ENSG00000121236
Contig53241	ENSG00000162188
Contig53243	ENSG00000186517
Contig53244	ENSG00000136051
Contig53247	ENSG00000171813
Contig53248	ENSG00000140848
Contig53249	ENSG00000119138
Contig53250	ENSG00000035928
Contig53251	ENSG00000114200
Contig53253	ENSG00000198373
Contig53254	ENSG00000127948
Contig53255	ENSG00000169116
Contig53256	ENSG00000068796
Contig53257	ENSG00000171806
Contig53258	ENSG00000106605
Contig53259	ENSG00000010404
Contig5325	ENSG00000198089
Contig53260	ENSG00000160588
Contig53262	ENSG00000167685
Contig53263	ENSG00000196204
Contig53264	ENSG00000178951
Contig53265	ENSG00000181090
Contig53266	ENSG00000161048
Contig53267	ENSG00000117155
Contig53268	ENSG00000104518
Contig53269	ENSG00000154001
